323,0.00,0.00,0.00,1.92
323,0.00,0.02,0.00,1.92
323,0.00,0.24,0.00,1.92
323,0.00,0.00,0.00,1.92
323,0.00,0.00,0.00,1.92
324,0.00,0.00,0.00,1.92
324,0.00,0.00,0.00,1.91
324,0.00,0.31,0.00,1.92
324,0.00,0.00,0.00,1.92
324,0.00,0.42,0.00,1.92
324,0.00,0.00,0.00,1.92
324,0.00,0.00,0.00,1.92
324,0.00,0.00,0.00,1.92
324,0.00,0.00,0.00,1.92
324,0.00,0.00,0.00,1.91
324,0.00,0.00,0.00,1.92
324,0.00,0.00,0.00,1.92
324,0.00,0.02,0.00,1.91
324,0.00,0.00,0.00,1.91
324,0.00,0.00,0.00,1.91
324,0.00,0.00,0.00,1.91
324,0.00,0.00,0.00,1.92
324,0.00,0.00,0.00,1.91
324,0.00,0.01,0.00,1.91
324,0.00,0.00,0.00,1.91
324,0.00,0.14,0.00,1.91
324,0.00,0.00,0.00,1.91
324,0.00,0.11,0.00,1.91
324,0.00,0.00,0.00,1.91
324,0.00,0.00,0.00,1.91
324,0.00,0.00,0.00,1.91
324,0.00,0.00,0.00,1.91
324,0.00,0.36,0.00,1.91
324,0.00,0.00,0.00,1.91
324,0.00,0.00,0.00,1.91
324,0.00,0.04,0.00,1.91
324,0.00,0.00,0.00,1.91
324,0.00,0.00,0.00,1.91
324,0.00,0.00,0.00,1.91
324,0.00,0.00,0.00,1.91
325,0.00,0.00,0.00,1.91
325,0.00,0.00,0.00,1.91
325,0.00,0.00,0.00,1.91
325,0.00,0.00,0.00,1.91
325,0.00,0.00,0.00,1.91
325,0.00,0.00,0.00,1.91
325,0.00,0.02,0.00,1.91
325,0.00,0.00,0.00,1.91
325,0.00,0.13,0.00,1.91
325,0.00,0.02,0.00,1.91
325,0.00,0.11,0.00,1.91
325,0.00,0.00,0.00,1.91
325,0.00,0.13,0.00,1.91
325,0.00,0.00,0.00,1.91
325,0.00,0.00,0.00,1.90
325,0.00,0.00,0.00,1.91
325,0.00,0.14,0.00,1.91
325,0.00,0.00,0.00,1.91
325,0.00,0.01,0.00,1.91
325,0.00,0.05,0.00,1.91
325,0.00,0.00,0.00,1.91
325,0.00,0.00,0.00,1.91
325,0.00,0.00,0.00,1.90
325,0.00,0.00,0.00,1.91
325,0.00,0.00,0.00,1.91
325,0.00,0.00,0.00,1.91
325,0.00,0.00,0.00,1.91
325,0.00,0.00,0.00,1.91
325,0.00,0.00,0.00,1.91
325,0.00,0.00,0.00,1.91
325,0.00,0.00,0.00,1.90
325,0.00,0.27,0.00,1.91
325,0.00,0.00,0.00,1.91
325,0.00,0.00,0.00,1.91
325,0.00,0.00,0.00,1.91
326,0.00,0.00,0.00,1.91
326,0.00,0.30,0.00,1.91
326,0.00,0.00,0.00,1.90
326,0.00,0.00,0.00,1.90
326,0.00,0.00,0.00,1.91
326,0.00,0.14,0.00,1.90
326,0.00,0.00,0.00,1.90
326,0.00,0.00,0.00,1.91
326,0.00,0.00,0.00,1.91
326,0.00,0.05,0.00,1.90
326,0.00,0.02,0.00,1.91
326,0.00,0.00,0.00,1.90
326,0.00,0.00,0.00,1.91
326,0.00,0.00,0.00,1.90
326,0.00,0.00,0.00,1.90
326,0.00,0.00,0.00,1.90
326,0.00,0.00,0.00,1.90
326,0.00,0.00,0.00,1.90
326,0.00,0.00,0.00,1.90
326,0.00,0.00,0.00,1.90
326,0.00,0.00,0.00,1.90
326,0.00,0.42,0.00,1.90
326,0.00,0.05,0.00,1.90
326,0.00,0.00,0.00,1.90
326,0.00,0.00,0.00,1.90
326,0.00,0.00,0.00,1.90
326,0.00,0.00,0.00,1.90
326,0.00,0.00,0.00,1.90
326,0.00,0.00,0.00,1.90
326,0.00,0.00,0.00,1.90
326,0.00,0.18,0.00,1.90
326,0.00,0.00,0.00,1.90
326,0.00,0.00,0.00,1.90
326,0.00,0.00,0.00,1.91
326,0.00,0.09,0.00,1.90
326,0.00,0.00,0.00,1.90
327,0.00,0.30,0.00,1.90
327,0.00,0.00,0.00,1.90
327,0.00,0.11,0.00,1.90
327,0.00,0.00,0.00,1.90
327,0.00,0.00,0.00,1.90
327,0.00,0.24,0.00,1.90
327,0.00,0.10,0.00,1.90
327,0.00,0.00,0.00,1.90
327,0.00,0.00,0.00,1.90
327,0.00,0.29,0.00,1.90
327,0.00,0.00,0.00,1.90
327,0.00,0.00,0.00,1.90
327,0.00,0.18,0.00,1.90
327,0.00,0.00,0.00,1.90
327,0.00,0.00,0.00,1.90
327,0.00,0.00,0.00,1.89
327,0.00,0.00,0.00,1.90
327,0.00,0.00,0.00,1.90
327,0.00,0.00,0.00,1.90
327,0.00,0.00,0.00,1.90
327,0.00,0.00,0.00,1.89
327,0.00,0.00,0.00,1.89
327,0.00,0.00,0.00,1.89
327,0.00,0.00,0.00,1.88
327,0.00,0.00,0.00,1.89
327,0.00,0.00,0.00,1.89
327,0.00,0.00,0.00,1.88
327,0.00,0.04,0.00,1.88
327,0.00,0.00,0.00,1.88
327,0.00,0.00,0.00,1.88
327,0.00,0.00,0.00,1.88
327,0.00,0.00,0.00,1.88
327,0.00,0.08,0.00,1.89
327,0.00,0.00,0.00,1.89
327,0.00,0.00,0.00,1.89
328,0.00,0.18,0.00,1.89
328,0.00,0.39,0.00,1.88
328,0.00,0.00,0.00,1.88
328,0.00,0.00,0.00,1.89
328,0.00,0.00,0.00,1.88
328,0.00,0.00,0.00,1.89
328,0.00,0.00,0.00,1.88
328,0.00,0.00,0.00,1.88
328,0.00,0.14,0.00,1.88
328,0.00,0.00,0.00,1.88
328,0.00,0.00,0.00,1.88
328,0.00,0.00,0.00,1.88
328,0.00,0.00,0.00,1.87
328,0.00,0.00,0.00,1.88
328,0.00,0.08,0.00,1.88
328,0.00,0.00,0.00,1.87
328,0.00,0.00,0.00,1.87
328,0.00,0.01,0.00,1.87
328,0.00,0.00,0.00,1.87
328,0.00,0.00,0.00,1.87
328,0.00,0.00,0.00,1.87
328,0.00,0.00,0.00,1.87
328,0.00,0.00,0.00,1.87
328,0.00,0.00,0.00,1.87
328,0.00,0.00,0.00,1.87
328,0.00,0.00,0.00,1.87
328,0.00,0.00,0.00,1.87
328,0.00,0.00,0.00,1.87
328,0.00,0.00,0.00,1.87
328,0.00,0.00,0.00,1.87
328,0.00,0.15,0.00,1.88
328,0.00,0.00,0.00,1.88
328,0.00,0.00,0.00,1.88
328,0.00,0.00,0.00,1.88
328,0.00,0.00,0.00,1.88
329,0.00,0.00,0.00,1.89
329,0.00,0.00,0.00,1.88
329,0.00,0.00,0.00,1.89
329,0.00,0.07,0.00,1.89
329,0.00,0.01,0.00,1.89
329,0.00,0.00,0.00,1.89
329,0.00,0.00,0.00,1.89
329,0.00,0.00,0.00,1.89
329,0.00,0.00,0.00,1.90
329,0.00,0.00,0.00,1.89
329,0.00,0.07,0.00,1.90
329,0.00,0.00,0.00,1.90
329,0.00,0.00,0.00,1.90
329,0.00,0.00,0.00,1.90
329,0.00,0.14,0.00,1.90
329,0.00,0.00,0.00,1.90
329,0.00,0.00,0.00,1.89
329,0.00,0.00,0.00,1.89
329,0.00,0.00,0.00,1.89
329,0.00,0.00,0.00,1.89
329,0.00,0.00,0.00,1.88
329,0.00,0.15,0.00,1.88
329,0.00,0.00,0.00,1.88
329,0.00,0.00,0.00,1.87
329,0.00,0.00,0.00,1.87
329,0.00,0.00,0.00,1.86
329,0.00,0.00,0.00,1.86
329,0.00,0.00,0.00,1.85
329,0.00,0.00,0.00,1.85
329,0.00,0.00,0.00,1.85
329,0.00,0.00,0.00,1.85
329,0.00,0.18,0.00,1.84
329,0.00,0.00,0.00,1.84
329,0.00,0.21,0.00,1.84
329,0.00,0.00,0.00,1.84
330,0.00,0.00,0.00,1.84
330,0.00,0.00,0.00,1.84
330,0.00,0.07,0.00,1.84
330,0.00,0.00,0.00,1.84
330,0.00,0.00,0.00,1.85
330,0.00,0.00,0.00,1.85
330,0.00,0.00,0.00,1.84
330,0.00,0.00,0.00,1.85
330,0.00,0.00,0.00,1.85
330,0.00,0.00,0.00,1.85
330,0.00,0.00,0.00,1.85
330,0.00,0.00,0.00,1.85
330,0.00,0.00,0.00,1.85
330,0.00,0.00,0.00,1.85
330,0.00,0.05,0.00,1.85
330,0.00,0.00,0.00,1.86
330,0.00,0.23,0.00,1.86
330,0.00,0.00,0.00,1.86
330,0.00,0.23,0.00,1.86
330,0.00,0.00,0.00,1.86
330,0.00,0.17,0.00,1.86
330,0.00,0.15,0.00,1.86
330,0.00,0.00,0.00,1.86
330,0.00,0.00,0.00,1.86
330,0.00,0.01,0.00,1.86
330,0.00,0.00,0.00,1.86
330,0.00,0.00,0.00,1.86
330,0.00,0.00,0.00,1.86
330,0.00,0.00,0.00,1.86
330,0.00,0.00,0.00,1.86
330,0.00,0.14,0.00,1.86
330,0.00,0.00,0.00,1.86
330,0.00,0.00,0.00,1.86
330,0.00,0.00,0.00,1.86
330,0.00,0.00,0.00,1.85
330,0.00,0.00,0.00,1.85
331,0.00,0.00,0.00,1.85
331,0.00,0.11,0.00,1.85
331,0.00,0.09,0.00,1.85
331,0.00,0.00,0.00,1.85
331,0.00,0.09,0.00,1.85
331,0.00,0.17,0.00,1.85
331,0.00,0.00,0.00,1.85
331,0.00,0.00,0.00,1.85
331,0.00,0.00,0.00,1.85
331,0.00,0.00,0.00,1.85
331,0.00,0.00,0.00,1.85
331,0.00,0.08,0.00,1.85
331,0.00,0.00,0.00,1.85
331,0.00,0.00,0.00,1.85
331,0.00,0.00,0.00,1.85
331,0.00,0.00,0.00,1.85
331,0.00,0.00,0.00,1.85
331,0.00,0.00,0.00,1.85
331,0.00,0.00,0.00,1.84
331,0.00,0.05,0.00,1.85
331,0.00,0.00,0.00,1.85
331,0.00,0.00,0.00,1.85
331,0.00,0.00,0.00,1.85
331,0.00,0.00,0.00,1.84
331,0.00,0.00,0.00,1.84
331,0.00,0.05,0.00,1.84
331,0.00,0.00,0.00,1.84
331,0.00,0.00,0.00,1.84
331,0.00,0.00,0.00,1.84
331,0.00,0.00,0.00,1.84
331,0.00,0.00,0.00,1.84
331,0.00,0.00,0.00,1.84
331,0.00,0.00,0.00,1.84
331,0.00,0.00,0.00,1.84
331,0.00,0.44,0.00,1.84
332,0.00,0.00,0.00,1.84
332,0.00,0.00,0.00,1.82
332,0.00,0.00,0.00,1.79
332,0.00,0.00,0.00,1.77
332,0.00,0.05,0.00,1.76
332,0.00,0.00,0.00,1.78
332,0.00,0.32,0.00,1.79
332,0.00,0.00,0.00,1.78
332,0.00,0.00,0.00,1.80
332,0.00,0.00,0.00,1.81
332,0.00,0.05,0.00,1.82
332,0.00,0.00,0.00,1.82
332,0.00,0.00,0.00,1.83
332,0.00,0.00,0.00,1.84
332,0.00,0.01,0.00,1.85
332,0.00,0.00,0.00,1.86
332,0.00,0.02,0.00,1.87
332,0.00,0.27,0.00,1.88
332,0.00,0.00,0.00,1.89
332,0.00,0.00,0.00,1.90
332,0.00,0.00,0.00,1.91
332,0.00,0.00,0.00,1.92
332,0.00,0.08,0.00,1.93
332,0.00,0.00,0.00,1.93
332,0.00,0.09,0.00,1.93
332,0.00,0.17,0.00,1.93
332,0.00,0.18,0.00,1.93
332,0.00,0.00,0.00,1.93
332,0.00,0.15,0.00,1.93
332,0.00,0.00,0.00,1.93
332,0.00,0.04,0.00,1.93
332,0.00,0.00,0.00,1.93
332,0.00,0.00,0.00,1.93
332,0.00,0.00,0.00,1.93
332,0.00,0.00,0.00,1.93
333,0.00,0.14,0.00,1.93
333,0.00,0.23,0.00,1.93
333,0.00,0.17,0.00,1.93
333,0.00,0.00,0.00,1.93
333,0.00,0.14,0.00,1.93
333,0.00,0.00,0.00,1.93
333,0.00,0.00,0.00,1.93
333,0.00,0.00,0.00,1.93
333,0.00,0.00,0.00,1.93
333,0.00,0.00,0.00,1.93
333,0.00,0.12,0.00,1.93
333,0.00,0.00,0.00,1.93
333,0.00,0.00,0.00,1.93
333,0.00,0.00,0.00,1.93
333,0.00,0.11,0.00,1.93
333,0.00,0.00,0.00,1.93
333,0.00,0.00,0.00,1.93
333,0.00,0.00,0.00,1.93
333,0.00,0.00,0.00,1.93
333,0.00,0.00,0.00,1.93
333,0.00,0.11,0.00,1.93
333,0.00,0.02,0.00,1.93
333,0.00,0.20,0.00,1.93
333,0.00,0.14,0.00,1.93
333,0.00,0.52,0.00,1.93
333,0.00,0.00,0.00,1.93
333,0.00,0.00,0.00,1.93
333,0.00,0.00,0.00,1.93
333,0.00,0.00,0.00,1.92
333,0.00,0.00,0.00,1.93
333,0.00,0.00,0.00,1.93
333,0.00,0.00,0.00,1.93
333,0.00,0.00,0.00,1.93
333,0.00,0.08,0.00,1.93
333,0.00,0.00,0.00,1.93
333,0.00,0.00,0.00,1.93
334,0.00,0.00,0.00,1.92
334,0.00,0.00,0.00,1.93
334,0.00,0.00,0.00,1.93
334,0.00,0.00,0.00,1.93
334,0.00,0.15,0.00,1.93
334,0.00,0.00,0.00,1.93
334,0.00,0.00,0.00,1.93
334,0.00,0.00,0.00,1.93
334,0.00,0.08,0.00,1.92
334,0.00,0.00,0.00,1.93
334,0.00,0.00,0.00,1.93
334,0.00,0.00,0.00,1.93
334,0.00,0.00,0.00,1.93
334,0.00,0.00,0.00,1.93
334,0.00,0.00,0.00,1.93
334,0.00,0.00,0.00,1.93
334,0.00,0.00,0.00,1.92
334,0.00,0.00,0.00,1.93
334,0.00,0.00,0.00,1.93
334,0.00,0.35,0.00,1.93
334,0.00,0.04,0.00,1.93
334,0.00,0.00,0.00,1.93
334,0.00,0.00,0.00,1.93
334,0.00,0.14,0.00,1.93
334,0.00,0.00,0.00,1.92
334,0.00,0.00,0.00,1.93
334,0.00,0.00,0.00,1.93
334,0.00,0.00,0.00,1.92
334,0.00,0.20,0.00,1.93
334,0.00,0.00,0.00,1.93
334,0.00,0.00,0.00,1.93
334,0.00,0.07,0.00,1.93
334,0.00,0.00,0.00,1.92
334,0.00,0.01,0.00,1.92
334,0.00,0.04,0.00,1.93
335,0.00,0.00,0.00,1.92
335,0.00,0.00,0.00,1.92
335,0.00,0.00,0.00,1.92
335,0.00,0.56,0.00,1.92
335,0.00,0.00,0.00,1.92
335,0.00,0.00,0.00,1.92
335,0.00,0.18,0.00,1.92
335,0.00,0.15,0.00,1.92
335,0.00,0.00,0.00,1.92
335,0.00,0.00,0.00,1.93
335,0.00,0.00,0.00,1.92
335,0.00,0.00,0.00,1.92
335,0.00,0.00,0.00,1.92
335,0.00,0.00,0.00,1.92
335,0.00,0.10,0.00,1.92
335,0.00,0.00,0.00,1.92
335,0.00,0.00,0.00,1.92
335,0.00,0.10,0.00,1.92
335,0.00,0.00,0.00,1.92
335,0.00,0.00,0.00,1.92
335,0.00,0.00,0.00,1.92
335,0.00,0.00,0.00,1.91
335,0.00,0.00,0.00,1.92
335,0.00,0.27,0.00,1.92
335,0.00,0.00,0.00,1.91
335,0.00,0.00,0.00,1.91
335,0.00,0.00,0.00,1.91
335,0.00,0.00,0.00,1.91
335,0.00,0.00,0.00,1.91
335,0.00,0.00,0.00,1.90
335,0.00,0.00,0.00,1.91
335,0.00,0.00,0.00,1.90
335,0.00,0.00,0.00,1.90
335,0.00,0.00,0.00,1.90
335,0.00,0.00,0.00,1.90
335,0.00,0.00,0.00,1.90
336,0.00,0.00,0.00,1.89
336,0.00,0.23,0.00,1.89
336,0.00,0.00,0.00,1.89
336,0.00,0.00,0.00,1.89
336,0.00,0.00,0.00,1.88
336,0.00,0.00,0.00,1.88
336,0.00,0.00,0.00,1.88
336,0.00,0.00,0.00,1.88
336,0.00,0.00,0.00,1.87
336,0.00,0.36,0.00,1.87
336,0.00,0.00,0.00,1.87
336,0.00,0.00,0.00,1.87
336,0.00,0.20,0.00,1.87
336,0.00,0.00,0.00,1.87
336,0.00,0.00,0.00,1.87
336,0.00,0.00,0.00,1.86
336,0.00,0.00,0.00,1.86
336,0.00,0.00,0.00,1.86
336,0.00,0.12,0.00,1.86
336,0.00,0.00,0.00,1.86
336,0.00,0.00,0.00,1.86
336,0.00,0.00,0.00,1.86
336,0.00,0.00,0.00,1.86
336,0.00,0.00,0.00,1.86
336,0.00,0.00,0.00,1.86
336,0.00,0.00,0.00,1.85
336,0.00,0.04,0.00,1.86
336,0.00,0.00,0.00,1.85
336,0.00,0.07,0.00,1.85
336,0.00,0.00,0.00,1.85
336,0.00,0.00,0.00,1.85
336,0.00,0.00,0.00,1.85
336,0.00,0.00,0.00,1.85
336,0.00,0.01,0.00,1.85
337,0.00,0.00,0.00,1.85
337,0.00,0.00,0.00,1.85
337,0.00,0.00,0.00,1.85
337,0.00,0.00,0.00,1.85
337,0.00,0.00,0.00,1.85
337,0.00,0.24,0.00,1.85
337,0.00,0.20,0.00,1.85
337,0.00,0.00,0.00,1.84
337,0.00,0.00,0.00,1.85
337,0.00,0.00,0.00,1.85
337,0.00,0.07,0.00,1.84
337,0.00,0.00,0.00,1.84
337,0.00,0.00,0.00,1.84
337,0.00,0.00,0.00,1.84
337,0.00,0.00,0.00,1.84
337,0.00,0.00,0.00,1.83
337,0.00,0.00,0.00,1.83
337,0.00,0.00,0.00,1.83
337,0.00,0.00,0.00,1.83
337,0.00,0.00,0.00,1.83
337,0.00,0.00,0.00,1.83
337,0.00,0.00,0.00,1.83
337,0.00,0.11,0.00,1.83
337,0.00,0.00,0.00,1.82
337,0.00,0.00,0.00,1.82
337,0.00,0.00,0.00,1.82
337,0.00,0.00,0.00,1.82
337,0.00,0.33,0.00,1.82
337,0.00,0.00,0.00,1.82
337,0.00,0.00,0.00,1.82
337,0.00,0.36,0.00,1.82
337,0.00,0.39,0.00,1.81
337,0.00,0.15,0.00,1.82
337,0.00,0.00,0.00,1.82
337,0.00,0.00,0.00,1.82
337,0.00,0.00,0.00,1.82
338,0.00,0.00,0.00,1.82
338,0.00,0.01,0.00,1.81
338,0.00,0.08,0.00,1.81
338,0.00,0.00,0.00,1.81
338,0.00,0.00,0.00,1.81
338,0.00,0.00,0.00,1.81
338,0.00,0.00,0.00,1.81
338,0.00,0.00,0.00,1.81
338,0.00,0.00,0.00,1.82
338,0.00,0.00,0.00,1.81
338,0.00,0.11,0.00,1.81
338,0.00,0.00,0.00,1.81
338,0.00,0.00,0.00,1.81
338,0.00,0.00,0.00,1.81
338,0.00,0.00,0.00,1.81
338,0.00,0.00,0.00,1.81
338,0.00,0.00,0.00,1.81
338,0.00,0.24,0.00,1.81
338,0.00,0.00,0.00,1.81
338,0.00,0.04,0.00,1.81
338,0.00,0.00,0.00,1.81
338,0.00,0.00,0.00,1.81
338,0.00,0.08,0.00,1.81
338,0.00,0.00,0.00,1.81
338,0.00,0.04,0.00,1.80
338,0.00,0.21,0.00,1.80
338,0.00,0.07,0.00,1.80
338,0.00,0.00,0.00,1.80
338,0.00,0.00,0.00,1.80
338,0.00,0.00,0.00,1.80
338,0.00,0.00,0.00,1.80
338,0.00,0.00,0.00,1.80
338,0.00,0.00,0.00,1.80
338,0.00,0.07,0.00,1.80
338,0.00,0.00,0.00,1.80
339,0.00,0.00,0.00,1.79
339,0.00,0.00,0.00,1.80
339,0.00,0.00,0.00,1.79
339,0.00,0.33,0.00,1.79
339,0.00,0.00,0.00,1.79
339,0.00,0.00,0.00,1.79
339,0.00,0.00,0.00,1.79
339,0.00,0.14,0.00,1.79
339,0.00,0.00,0.00,1.78
339,0.00,0.10,0.00,1.77
339,0.00,0.00,0.00,1.74
339,0.00,0.00,0.00,1.71
339,0.00,0.00,0.00,1.68
339,0.00,0.00,0.00,1.68
339,0.00,0.00,0.00,1.73
339,0.00,0.00,0.00,1.76
339,0.00,0.17,0.00,1.77
339,0.00,0.09,0.00,1.79
339,0.00,0.00,0.00,1.80
339,0.00,0.00,0.00,1.80
339,0.00,0.14,0.00,1.80
339,0.00,0.00,0.00,1.80
339,0.00,0.00,0.00,1.80
339,0.00,0.00,0.00,1.80
339,0.00,0.00,0.00,1.80
339,0.00,0.00,0.00,1.80
339,0.00,0.18,0.00,1.80
339,0.00,0.00,0.00,1.80
339,0.00,0.00,0.00,1.80
339,0.00,0.00,0.00,1.80
339,0.00,0.00,0.00,1.80
339,0.00,0.00,0.00,1.80
339,0.00,0.00,0.00,1.80
339,0.00,0.00,0.00,1.80
339,0.00,0.09,0.00,1.80
339,0.00,0.00,0.00,1.80
340,0.00,0.57,0.00,1.80
340,0.00,0.14,0.00,1.80
340,0.00,0.14,0.00,1.80
340,0.00,0.00,0.00,1.80
340,0.00,0.00,0.00,1.80
340,0.00,0.00,0.00,1.80
340,0.00,0.00,0.00,1.80
340,0.00,0.27,0.00,1.80
340,0.00,0.00,0.00,1.80
340,0.00,0.00,0.00,1.79
340,0.00,0.00,0.00,1.79
340,0.00,0.00,0.00,1.79
340,0.00,0.29,0.00,1.78
340,0.00,0.00,0.00,1.79
340,0.00,0.00,0.00,1.79
340,0.00,0.00,0.00,1.79
340,0.00,0.20,0.00,1.79
340,0.00,0.00,0.00,1.79
340,0.00,0.00,0.00,1.79
340,0.00,0.00,0.00,1.79
340,0.00,0.00,0.00,1.79
340,0.00,0.00,0.00,1.80
340,0.00,0.20,0.00,1.80
340,0.00,0.00,0.00,1.80
340,0.00,0.00,0.00,1.80
340,0.00,0.00,0.00,1.80
340,0.00,0.04,0.00,1.79
340,0.00,0.00,0.00,1.79
340,0.00,0.00,0.00,1.79
340,0.00,0.00,0.00,1.79
340,0.00,0.00,0.00,1.79
340,0.00,0.08,0.00,1.78
340,0.00,0.00,0.00,1.77
340,0.00,0.00,0.00,1.78
340,0.00,0.00,0.00,1.79
341,0.00,0.00,0.00,1.80
341,0.00,0.00,0.00,1.80
341,0.00,0.31,0.00,1.80
341,0.00,0.00,0.00,1.80
341,0.00,0.00,0.00,1.80
341,0.00,0.00,0.00,1.80
341,0.00,0.00,0.00,1.80
341,0.00,0.00,0.00,1.80
341,0.00,0.00,0.00,1.80
341,0.00,0.00,0.00,1.80
341,0.00,0.00,0.00,1.81
341,0.00,0.18,0.00,1.81
341,0.00,0.00,0.00,1.80
341,0.00,0.00,0.00,1.81
341,0.00,0.00,0.00,1.81
341,0.00,0.00,0.00,1.81
341,0.00,0.00,0.00,1.81
341,0.00,0.00,0.00,1.80
341,0.00,0.00,0.00,1.81
341,0.00,0.00,0.00,1.81
341,0.00,0.00,0.00,1.81
341,0.00,0.00,0.00,1.81
341,0.00,0.00,0.00,1.81
341,0.00,0.00,0.00,1.81
341,0.00,0.00,0.00,1.82
341,0.00,0.00,0.00,1.81
341,0.00,0.01,0.00,1.82
341,0.00,0.00,0.00,1.82
341,0.00,0.00,0.00,1.81
341,0.00,0.00,0.00,1.81
341,0.00,0.00,0.00,1.81
341,0.00,0.00,0.00,1.82
341,0.00,0.00,0.00,1.81
341,0.00,0.00,0.00,1.81
341,0.00,0.00,0.00,1.81
342,0.00,0.00,0.00,1.81
342,0.00,0.00,0.00,1.81
342,0.00,0.00,0.00,1.81
342,0.00,0.00,0.00,1.81
342,0.00,0.00,0.00,1.81
342,0.00,0.02,0.00,1.81
342,0.00,0.00,0.00,1.81
342,0.00,0.00,0.00,1.81
342,0.00,0.07,0.00,1.81
342,0.00,0.00,0.00,1.81
342,0.00,0.00,0.00,1.81
342,0.00,0.00,0.00,1.81
342,0.00,0.27,0.00,1.81
342,0.00,0.02,0.00,1.81
342,0.00,0.00,0.00,1.80
342,0.00,0.00,0.00,1.81
342,0.00,0.00,0.00,1.81
342,0.00,0.00,0.00,1.80
342,0.00,0.00,0.00,1.80
342,0.00,0.07,0.00,1.80
342,0.00,0.00,0.00,1.80
342,0.00,0.00,0.00,1.80
342,0.00,0.00,0.00,1.80
342,0.00,0.05,0.00,1.80
342,0.00,0.00,0.00,1.80
342,0.00,0.00,0.00,1.80
342,0.00,0.00,0.00,1.80
342,0.00,0.00,0.00,1.80
342,0.00,0.00,0.00,1.80
342,0.00,0.00,0.00,1.80
342,0.00,0.00,0.00,1.79
342,0.00,0.04,0.00,1.80
342,0.00,0.00,0.00,1.80
342,0.00,0.00,0.00,1.79
342,0.00,0.00,0.00,1.80
342,0.00,0.00,0.00,1.80
343,0.00,0.00,0.00,1.80
343,0.00,0.15,0.00,1.80
343,0.00,0.00,0.00,1.79
343,0.00,0.00,0.00,1.80
343,0.00,0.00,0.00,1.80
343,0.00,0.00,0.00,1.80
343,0.00,0.00,0.00,1.80
343,0.00,0.00,0.00,1.80
343,0.00,0.33,0.00,1.79
343,0.00,0.00,0.00,1.80
343,0.00,0.00,0.00,1.79
343,0.00,0.00,0.00,1.79
343,0.00,0.02,0.00,1.80
343,0.00,0.00,0.00,1.79
343,0.00,0.00,0.00,1.79
343,0.00,0.00,0.00,1.79
343,0.00,0.00,0.00,1.79
343,0.00,0.00,0.00,1.79
343,0.00,0.00,0.00,1.79
343,0.00,0.00,0.00,1.80
343,0.00,0.00,0.00,1.80
343,0.00,0.00,0.00,1.80
343,0.00,0.17,0.00,1.80
343,0.00,0.00,0.00,1.80
343,0.00,0.04,0.00,1.80
343,0.00,0.09,0.00,1.80
343,0.00,0.00,0.00,1.79
343,0.00,0.00,0.00,1.79
343,0.00,0.00,0.00,1.79
343,0.00,0.00,0.00,1.79
343,0.00,0.00,0.00,1.79
343,0.00,0.00,0.00,1.78
343,0.00,0.00,0.00,1.78
343,0.00,0.00,0.00,1.77
343,0.00,0.05,0.00,1.76
344,0.00,0.00,0.00,1.77
344,0.00,0.00,0.00,1.77
344,0.00,0.00,0.00,1.77
344,0.00,0.00,0.00,1.77
344,0.00,0.00,0.00,1.77
344,0.00,0.11,0.00,1.77
344,0.00,0.00,0.00,1.78
344,0.00,0.00,0.00,1.78
344,0.00,0.00,0.00,1.80
344,0.00,0.01,0.00,1.80
344,0.00,0.00,0.00,1.80
344,0.00,0.00,0.00,1.81
344,0.00,0.00,0.00,1.81
344,0.00,0.00,0.00,1.81
344,0.00,0.00,0.00,1.81
344,0.00,0.00,0.00,1.81
344,0.00,0.00,0.00,1.82
344,0.00,0.00,0.00,1.82
344,0.00,0.00,0.00,1.81
344,0.00,0.00,0.00,1.81
344,0.00,0.00,0.00,1.81
344,0.00,0.29,0.00,1.81
344,0.00,0.05,0.00,1.81
344,0.00,0.00,0.00,1.81
344,0.00,0.00,0.00,1.81
344,0.00,0.09,0.00,1.81
344,0.00,0.00,0.00,1.81
344,0.00,0.00,0.00,1.81
344,0.00,0.00,0.00,1.81
344,0.00,0.12,0.00,1.81
344,0.00,0.00,0.00,1.81
344,0.00,0.00,0.00,1.81
344,0.00,0.00,0.00,1.81
344,0.00,0.00,0.00,1.81
344,0.00,0.00,0.00,1.81
344,0.00,0.00,0.00,1.80
345,0.00,0.00,0.00,1.80
345,0.00,0.00,0.00,1.80
345,0.00,0.00,0.00,1.79
345,0.00,0.00,0.00,1.78
345,0.00,0.00,0.00,1.78
345,0.00,0.00,0.00,1.78
345,0.00,0.00,0.00,1.78
345,0.00,0.00,0.00,1.78
345,0.00,0.00,0.00,1.78
345,0.00,0.00,0.00,1.79
345,0.00,0.27,0.00,1.79
345,0.00,0.23,0.00,1.79
345,0.00,0.04,0.00,1.79
345,0.00,0.00,0.00,1.80
345,0.00,0.00,0.00,1.80
345,0.00,0.00,0.00,1.80
345,0.00,0.00,0.00,1.80
345,0.00,0.00,0.00,1.80
345,0.00,0.01,0.00,1.80
345,0.00,0.15,0.00,1.80
345,0.00,0.14,0.00,1.80
345,0.00,0.00,0.00,1.80
345,0.00,0.00,0.00,1.80
345,0.00,0.00,0.00,1.80
345,0.00,0.00,0.00,1.80
345,0.00,0.20,0.00,1.80
345,0.00,0.61,0.00,1.80
345,0.00,0.07,0.00,1.80
345,0.00,0.21,0.00,1.80
345,0.00,0.00,0.00,1.80
