142,0,0.04,0,2.14
143,0,0,0,2.14
143,0,0,0,2.14
143,0,0.04,0,2.14
143,0,0,0,2.14
143,0,0,0,2.14
143,0,0,0,2.14
143,0,0,0,2.14
143,0,0,0,2.14
143,0,0,0,2.14
143,0,0,0,2.14
143,0,0,0,2.14
143,0,0,0,2.14
143,0,0,0,2.14
143,0,0.18,0,2.14
143,0,0.01,0,2.14
143,0,0,0,2.14
143,0,0,0,2.14
143,0,0.04,0,2.14
143,0,0,0,2.14
143,0,0,0,2.14
143,0,0,0,2.14
143,0,0,0,2.14
143,0,0.04,0,2.14
143,0,0.17,0,2.14
143,0,0,0,2.14
143,0,0,0,2.14
143,0,0,0,2.14
143,0,0,0,2.14
143,0,0,0,2.14
143,0,0.07,0,2.14
143,0,0.2,0,2.14
143,0,0,0,2.14
143,0,0,0,2.14
143,0,0,0,2.14
143,0,0,0,2.14
143,0,0.21,0,2.14
144,0,0,0,2.14
144,0,0.13,0,2.14
144,0,0,0,2.14
144,0,0,0,2.14
144,0,0,0,2.14
144,0,0.21,0,2.14
144,0,0.02,0,2.14
144,0,0,0,2.14
144,0,0,0,2.14
144,0,0,0,2.14
144,0,0,0,2.14
144,0,0,0,2.14
144,0,0,0,2.14
144,0,0,0,2.14
144,0,0,0,2.14
144,0,0.17,0,2.14
144,0,0,0,2.14
144,0,0,0,2.14
144,0,0.09,0,2.14
144,0,0.09,0,2.14
144,0,0,0,2.14
144,0,0,0,2.14
144,0,0.08,0,2.14
144,0,0,0,2.14
144,0,0,0,2.14
144,0,0,0,2.14
144,0,0,0,2.14
144,0,0,0,2.14
144,0,0,0,2.14
144,0,0,0,2.14
144,0,0,0,2.14
144,0,0,0,2.14
144,0,0,0,2.14
144,0,0,0,2.14
144,0,0,0,2.14
144,0,0,0,2.14
145,0,0.13,0,2.14
145,0,0.09,0,2.14
145,0,0,0,2.14
145,0,0,0,2.14
145,0,0,0,2.14
145,0,0,0,2.14
145,0,0,0,2.14
145,0,0,0,2.14
145,0,0.11,0,2.14
145,0,0.37,0,2.14
145,0,0,0,2.14
145,0,0,0,2.14
145,0,0,0,2.14
145,0,0,0,2.14
145,0,0,0,2.14
145,0,0,0,2.14
145,0,0.39,0,2.14
145,0,0,0,2.14
145,0,0.08,0,2.14
145,0,0,0,2.14
145,0,0,0,2.14
145,0,0,0,2.14
145,0,0,0,2.15
145,0,0,0,2.14
145,0,0.05,0,2.14
145,0,0,0,2.14
145,0,0.05,0,2.14
145,0,0.13,0,2.14
145,0,0,0,2.14
145,0,0,0,2.14
145,0,0.01,0,2.14
145,0,0,0,2.14
145,0,0.08,0,2.14
145,0,0,0,2.14
145,0,0,0,2.14
145,0,0.27,0,2.14
146,0,0,0,2.14
146,0,0,0,2.14
146,0,0,0,2.14
146,0,0.11,0,2.14
146,0,0,0,2.14
146,0,0,0,2.14
146,0,0.18,0,2.14
146,0,0,0,2.14
146,0,0,0,2.14
146,0,0,0,2.14
146,0,0.35,0,2.14
146,0,0.18,0,2.14
146,0,0,0,2.14
146,0,0.01,0,2.14
146,0,0.11,0,2.14
146,0,0,0,2.14
146,0,0,0,2.14
146,0,0,0,2.14
146,0,0,0,2.14
146,0,0,0,2.14
146,0,0,0,2.14
146,0,0,0,2.14
146,0,0.01,0,2.14
146,0,0,0,2.14
146,0,0.09,0,2.14
146,0,0,0,2.14
146,0,0.3,0,2.14
146,0,0,0,2.14
146,0,0,0,2.14
146,0,0.23,0,2.14
146,0,0,0,2.14
146,0,0,0,2.14
146,0,0.13,0,2.14
146,0,0,0,2.14
146,0,0,0,2.14
146,0,0.11,0,2.14
147,0,0,0,2.14
147,0,0,0,2.14
147,0,0.11,0,2.14
147,0,0,0,2.14
147,0,0,0,2.14
147,0,0,0,2.14
147,0,0,0,2.14
147,0,0,0,2.14
147,0,0.04,0,2.14
147,0,0,0,2.14
147,0,0,0,2.14
147,0,0,0,2.14
147,0,0,0,2.14
147,0,0,0,2.14
147,0,0,0,2.14
147,0,0.17,0,2.14
147,0,0,0,2.14
147,0,0,0,2.14
147,0,0,0,2.14
147,0,0,0,2.14
147,0,0.09,0,2.14
147,0,0,0,2.14
147,0,0.52,0,2.14
147,0,0,0,2.14
147,0,0,0,2.14
147,0,0,0,2.14
147,0,0,0,2.14
147,0,0,0,2.14
147,0,0.14,0,2.14
147,0,0,0,2.14
147,0,0,0,2.14
147,0,0,0,2.14
147,0,0.21,0,2.14
147,0,0,0,2.14
147,0,0,0,2.14
147,0,0,0,2.14
148,0,0.27,0,2.14
148,0,0,0,2.14
148,0,0,0,2.14
148,0,0,0,2.14
148,0,0,0,2.14
148,0,0,0,2.14
148,0,0,0,2.14
148,0,0,0,2.14
148,0,0,0,2.14
148,0,0,0,2.14
148,0,0.09,0,2.14
148,0,0,0,2.14
148,0,0.02,0,2.14
148,0,0,0,2.14
148,0,0.01,0,2.14
148,0,0,0,2.14
148,0,0,0,2.14
148,0,0,0,2.14
148,0,0,0,2.14
148,0,0.3,0,2.14
148,0,0,0,2.14
148,0,0,0,2.14
148,0,0,0,2.14
148,0,0,0,2.14
148,0,0,0,2.14
148,0,0,0,2.14
148,0,0.32,0,2.14
148,0,0,0,2.14
148,0,0,0,2.14
148,0,0.2,0,2.15
148,0,0.1,0,2.14
148,0,0,0,2.14
148,0,0.15,0,2.14
148,0,0,0,2.14
148,0,0,0,2.14
148,0,0.54,0,2.14
149,0,0.04,0,2.14
149,0,0,0,2.14
149,0,0,0,2.14
149,0,0,0,2.15
149,0,0,0,2.14
149,0,0,0,2.14
149,0,0,0,2.15
149,0,0,0,2.14
149,0,0,0,2.14
149,0,0,0,2.14
149,0,0.17,0,2.14
149,0,0,0,2.14
149,0,0,0,2.14
149,0,0,0,2.14
149,0,0,0,2.14
149,0,0,0,2.15
149,0,0,0,2.14
149,0,0,0,2.15
149,0,0,0,2.15
149,0,0.07,0,2.14
149,0,0,0,2.14
149,0,0.13,0,2.14
149,0,0,0,2.14
149,0,0,0,2.15
149,0,0,0,2.14
149,0,0,0,2.14
149,0,0,0,2.14
149,0,0.04,0,2.15
149,0,0,0,2.14
149,0,0.11,0,2.14
149,0,0,0,2.15
149,0,0,0,2.15
149,0,0,0,2.14
149,0,0,0,2.15
149,0,0.18,0,2.15
150,0,0,0,2.15
150,0,0.01,0,2.15
150,0,0,0,2.14
150,0,0,0,2.15
150,0,0,0,2.15
150,0,0.1,0,2.14
150,0,0,0,2.15
150,0,0,0,2.15
150,0,0,0,2.15
150,0,0,0,2.15
150,0,0,0,2.14
150,0,0,0,2.15
150,0,0.04,0,2.15
150,0,0,0,2.14
150,0,0.01,0,2.15
150,0,0,0,2.15
150,0,0,0,2.15
151,0,0,0,2.15
151,0,0,0,2.14
151,0,0,0,2.15
151,0,0,0,2.15
151,0,0,0,2.15
151,0,0.09,0,2.15
151,0,0,0,2.15
151,0,0,0,2.15
151,0,0,0,2.15
151,0,0.04,0,2.14
151,0,0,0,2.15
151,0,0.21,0,2.15
151,0,0.31,0,2.15
151,0,0.04,0,2.15
151,0,0,0,2.15
151,0,0.24,0,2.15
151,0,0.07,0,2.15
151,0,0,0,2.14
152,0,0,0,2.15
152,0,0,0,2.15
152,0,0,0,2.15
152,0,0.04,0,2.15
152,0,0,0,2.15
152,0,0,0,2.15
152,0,0,0,2.15
152,0,0.28,0,2.14
152,0,0,0,2.15
152,0,0,0,2.15
152,0,0,0,2.15
152,0,0,0,2.15
152,0,0.04,0,2.15
152,0,0,0,2.15
152,0,0,0,2.15
152,0,0,0,2.14
152,0,0.04,0,2.15
152,0,0,0,2.15
152,0,0,0,2.15
152,0,0,0,2.15
152,0,0,0,2.15
152,0,0,0,2.15
152,0,0.3,0,2.15
152,0,0,0,2.14
152,0,0.25,0,2.15
152,0,0.5,0,2.15
152,0,0.05,0,2.14
152,0,0,0,2.15
152,0,0,0,2.15
152,0,0,0,2.15
152,0,0.02,0,2.15
152,0,0,0,2.14
152,0,0,0,2.15
152,0,0.05,0,2.15
152,0,0,0,2.15
153,0,0,0,2.15
153,0,0,0,2.15
153,0,0,0,2.15
153,0,0.01,0,2.15
153,0,0,0,2.14
153,0,0.02,0,2.15
153,0,0,0,2.15
153,0,0,0,2.15
153,0,0,0,2.15
153,0,0,0,2.15
153,0,0,0,2.15
153,0,0,0,2.15
153,0,0,0,2.14
153,0,0,0,2.15
153,0,0,0,2.14
153,0,0,0,2.15
153,0,0,0,2.14
153,0,0,0,2.15
153,0,0,0,2.14
153,0,0,0,2.15
153,0,0,0,2.14
153,0,0,0,2.15
153,0,0,0,2.14
153,0,0,0,2.14
153,0,0,0,2.14
153,0,0,0,2.15
153,0,0,0,2.14
153,0,0,0,2.14
153,0,0,0,2.14
153,0,0,0,2.14
153,0,0,0,2.14
153,0,0,0,2.14
153,0,0.13,0,2.14
153,0,0,0,2.15
154,0,0,0,2.15
154,0,0.23,0,2.14
154,0,0,0,2.14
154,0,0.08,0,2.14
154,0,0,0,2.14
154,0,0,0,2.14
154,0,0,0,2.14
154,0,0,0,2.14
154,0,0,0,2.14
154,0,0,0,2.14
154,0,0.17,0,2.14
154,0,0.11,0,2.14
154,0,0,0,2.14
154,0,0.05,0,2.14
154,0,0,0,2.14
154,0,0.14,0,2.14
154,0,0,0,2.14
154,0,0.04,0,2.14
154,0,0,0,2.14
154,0,0,0,2.14
154,0,0,0,2.14
154,0,0,0,2.14
154,0,0,0,2.14
154,0,0,0,2.14
154,0,0,0,2.14
154,0,0.07,0,2.14
154,0,0.14,0,2.14
154,0,0,0,2.14
154,0,0,0,2.14
154,0,0,0,2.14
154,0,0.2,0,2.14
154,0,0,0,2.14
154,0,0.07,0,2.14
155,0,0,0,2.14
155,0,0.08,0,2.13
155,0,0,0,2.14
155,0,0,0,2.13
155,0,0,0,2.14
155,0,0,0,2.13
155,0,0,0,2.14
155,0,0,0,2.14
155,0,0,0,2.14
155,0,0,0,2.13
155,0,0,0,2.13
155,0,0,0,2.14
155,0,0,0,2.13
155,0,0,0,2.14
155,0,0,0,2.14
155,0,0,0,2.14
155,0,0,0,2.14
155,0,0,0,2.13
155,0,0.24,0,2.14
155,0,0,0,2.14
155,0,0,0,2.13
155,0,0,0,2.13
155,0,0.11,0,2.12
155,0,0,0,2.12
155,0,0.13,0,2.12
155,0,0,0,2.12
155,0,0,0,2.12
155,0,0.09,0,2.12
155,0,0,0,2.12
155,0,0,0,2.13
155,0,0,0,2.13
155,0,0.01,0,2.13
155,0,0,0,2.13
155,0,0,0,2.12
155,0,0.08,0,2.13
156,0,0,0,2.13
156,0,0,0,2.13
156,0,0.11,0,2.13
156,0,0,0,2.13
156,0,0,0,2.13
156,0,0,0,2.13
156,0,0,0,2.13
156,0,0,0,2.13
156,0,0,0,2.13
156,0,0,0,2.13
156,0,0,0,2.13
156,0,0.21,0,2.13
156,0,0,0,2.13
156,0,0.3,0,2.13
156,0,0,0,2.13
156,0,0,0,2.13
156,0,0,0,2.13
156,0,0,0,2.13
156,0,0,0,2.13
156,0,0,0,2.13
156,0,0.02,0,2.13
156,0,0,0,2.13
156,0,0.36,0,2.12
156,0,0,0,2.12
156,0,0.29,0,2.12
156,0,0,0,2.12
156,0,0,0,2.12
156,0,0,0,2.12
156,0,0,0,2.12
156,0,0,0,2.11
156,0,0.11,0,2.1
156,0,0,0,2.1
156,0,0,0,2.09
157,0,0,0,2.09
157,0,0.04,0,2.08
157,0,0,0,2.08
157,0,0,0,2.07
157,0,0,0,2.07
157,0,0,0,2.05
157,0,0.02,0,2.05
157,0,0,0,2.05
157,0,0,0,2.05
157,0,0,0,2.05
157,0,0,0,2.05
157,0,0,0,2.05
157,0,0.02,0,2.05
157,0,0,0,2.04
157,0,0.04,0,2.04
157,0,0,0,2.04
157,0,0.33,0,2.03
157,0,0,0,2.02
157,0,0.54,0,2.02
157,0,0,0,2.03
157,0,0,0,2.02
157,0,0,0,2.01
157,0,0,0,2.01
157,0,0,0,2
157,0,0,0,2
157,0,0,0,1.99
157,0,0.33,0,1.99
157,0,0,0,1.99
157,0,0,0,1.98
157,0,0.11,0,1.98
157,0,0,0,1.98
157,0,0,0,1.98
157,0,0,0,1.98
157,0,0,0,1.98
157,0,0.26,0,1.98
158,0,0.27,0,1.97
158,0,0,0,1.97
158,0,0,0,1.97
158,0,0.23,0,1.97
158,0,0,0,1.97
158,0,0,0,1.97
158,0,0,0,1.97
158,0,0,0,1.97
158,0,0,0,1.97
158,0,0,0,1.97
158,0,0,0,1.97
158,0,0,0,1.97
158,0,0,0,1.97
158,0,0.01,0,1.96
158,0,0,0,1.96
158,0,0,0,1.96
158,0,0,0,1.96
158,0,0,0,1.96
158,0,0,0,1.96
158,0,0,0,1.96
158,0,0,0,1.96
158,0,0,0,1.95
158,0,0,0,1.94
158,0,0,0,1.94
158,0,0,0,1.93
158,0,0,0,1.93
158,0,0,0,1.92
158,0,0,0,1.92
158,0,0.12,0,1.92
158,0,0,0,1.91
158,0,0,0,1.91
158,0,0,0,1.91
158,0,0,0,1.91
159,0,0,0,1.91
159,0,0,0,1.9
159,0,0,0,1.89
159,0,0,0,1.89
159,0,0.04,0,1.89
159,0,0,0,1.89
159,0,0,0,1.89
159,0,0,0,1.89
159,0,0.02,0,1.88
159,0,0,0,1.88
159,0,0,0,1.88
159,0,0.01,0,1.89
159,0,0.29,0,1.88
159,0,0.26,0,1.89
159,0,0,0,1.9
159,0,0,0,1.9
159,0,0,0,1.9
159,0,0,0,1.9
159,0,0,0,1.92
159,0,0.2,0,1.92
159,0,0,0,1.92
159,0,0,0,1.93
159,0,0,0,1.93
159,0,0,0,1.94
159,0,0,0,1.95
159,0,0,0,1.95
159,0,0.18,0,1.96
159,0,0.2,0,1.96
159,0,0,0,1.96
159,0,0,0,1.97
159,0,0,0,1.98
159,0,0,0,1.99
159,0,0,0,1.99
160,0,0,0,1.99
160,0,0.12,0,2
160,0,0,0,2
160,0,0,0,2
160,0,0,0,2
160,0,0,0,2
160,0,0,0,2.01
160,0,0,0,2.01
160,0,0,0,2
160,0,0,0,2.01
160,0,0,0,2.01
160,0,0,0,2.01
160,0,0,0,2.01
160,0,0,0,2.01
160,0,0,0,2.01
160,0,0,0,2.01
160,0,0,0,2.01
160,0,0,0,2.01
160,0,0,0,2.01
160,0,0,0,2.01
160,0,0.17,0,2.02
160,0,0.01,0,2.02
160,0,0.01,0,2.02
160,0,0,0,2.02
160,0,0,0,2.01
160,0,0,0,2.02
160,0,0.04,0,2.02
160,0,0.27,0,2.01
160,0,0,0,2.02
160,0,0,0,2.01
160,0,0,0,2.01
160,0,0.24,0,2.01
160,0,0,0,2.01
160,0,0,0,2.01
161,0,0,0,2.01
161,0,0,0,2.01
161,0,0,0,2.01
161,0,0,0,2.01
161,0,0,0,2.01
161,0,0,0,2.01
161,0,0.09,0,2
161,0,0,0,2.01
161,0,0,0,2.01
161,0,0,0,2
161,0,0,0,2.01
161,0,0,0,2
161,0,0,0,2
161,0,0,0,2
161,0,0,0,2
161,0,0,0,2
161,0,0.05,0,2
161,0,0.14,0,2
161,0,0,0,2
161,0,0.18,0,2
161,0,0,0,2
161,0,0,0,2
161,0,0,0,2
161,0,0.08,0,2
161,0,0,0,2
161,0,0,0,2
161,0,0,0,2
161,0,0.08,0,1.99
161,0,0.04,0,2
161,0,0.17,0,1.99
161,0,0,0,1.99
161,0,0,0,1.98
161,0,0.27,0,1.97
161,0,0,0,1.97
161,0,0,0,1.97
161,0,0,0,1.98
162,0,0,0,1.99
162,0,0,0,1.99
162,0,0,0,1.99
162,0,0,0,1.99
162,0,0,0,1.99
162,0,0.04,0,1.99
162,0,0.24,0,1.99
162,0,0,0,1.99
162,0,0,0,1.99
162,0,0.08,0,1.99
162,0,0,0,1.99
162,0,0,0,1.99
162,0,0.05,0,1.99
162,0,0,0,1.99
162,0,0.01,0,1.99
162,0,0.02,0,2
162,0,0,0,2
162,0,0,0,2
162,0,0,0,2
162,0,0,0,2
162,0,0.07,0,2
162,0,0,0,2
162,0,0,0,2
162,0,0,0,2
162,0,0,0,2
162,0,0,0,2.01
162,0,0.18,0,2
162,0,0,0,2.01
162,0,0,0,2.01
162,0,0,0,2.01
162,0,0,0,2.01
162,0,0,0,2.01
162,0,0,0,2.01
162,0,0.02,0,2.01
162,0,0,0,2
163,0,0,0,2.01
163,0,0,0,2.01
163,0,0,0,2.01
163,0,0,0,2.01
163,0,0,0,2.01
163,0,0.05,0,2.01
163,0,0,0,2.01
163,0,0,0,2
163,0,0.17,0,2.01
163,0,0,0,2.01
163,0,0.15,0,2.01
163,0,0,0,2
163,0,0,0,2
163,0,0,0,2
163,0,0,0,2
163,0,0,0,2
163,0,0.17,0,2
163,0,0,0,2
163,0,0,0,2
163,0,0,0,2
163,0,0,0,2
163,0,0,0,2
163,0,0,0,2
163,0,0.11,0,1.99
163,0,0,0,1.99
163,0,0,0,1.99
163,0,0,0,1.99
163,0,0,0,1.99
163,0,0,0,1.99
163,0,0,0,1.99
163,0,0.01,0,1.99
163,0,0,0,1.99
163,0,0,0,1.99
163,0,0,0,1.99
163,0,0.09,0,1.99
164,0,0,0,1.99
164,0,0,0,1.99
164,0,0,0,1.99
164,0,0.27,0,1.99
164,0,0,0,1.98
164,0,0,0,1.99
164,0,0,0,1.99
164,0,0,0,1.99
164,0,0,0,1.99
164,0,0.07,0,1.99
164,0,0,0,1.99
164,0,0,0,1.99
164,0,0.05,0,1.99
164,0,0,0,1.99
164,0,0,0,1.99
164,0,0.02,0,1.99
164,0,0,0,1.99
164,0,0,0,1.99
164,0,0,0,1.99
164,0,0.07,0,1.99
164,0,0,0,1.99
164,0,0.52,0,1.99
164,0,0,0,1.99
164,0,0,0,1.99
164,0,0,0,1.99
164,0,0,0,1.99
164,0,0,0,1.99
164,0,0,0,1.99
164,0,0,0,1.99
164,0,0,0,1.99
164,0,0.27,0,2
164,0,0.31,0,1.99
164,0,0.14,0,2
164,0,0,0,2
164,0,0,0,2
164,0,0,0,2
165,0,0,0,1.99
165,0,0.11,0,2
165,0,0.04,0,2
165,0,0,0,2
165,0,0,0,2
165,0,0,0,2
165,0,0,0,2
165,0,0,0,2
165,0,0,0,2
165,0,0,0,2
165,0,0,0,2.01
165,0,0,0,2.01
165,0,0,0,2.01
165,0,0,0,2.01
165,0,0,0,2.01
165,0,0,0,2.01
165,0,0,0,2
165,0,0,0,2
165,0,0.07,0,2
165,0,0,0,2
165,0,0,0,2.01
165,0,0,0,2.01
165,0,0.23,0,2.01
165,0,0,0,2.01
165,0,0.14,0,2.01
165,0,0,0,2.01
165,0,0,0,2.01
165,0,0,0,2.01
165,0,0,0,2.01
165,0,0.02,0,2.01
165,0,0,0,2.01
165,0,0,0,2.01
165,0,0,0,2
165,0,0.14,0,2
165,0,0,0,2
165,0,0,0,2
166,0,0,0,2
166,0,0,0,2
166,0,0.18,0,2
166,0,0,0,2
166,0,0.05,0,2
166,0,0.17,0,2.01
166,0,0,0,2.01
166,0,0,0,2.01
166,0,0,0,2.01
166,0,0,0,2.01
166,0,0,0,2.01
166,0,0,0,2.01
166,0,0,0,2
166,0,0,0,2
166,0,0,0,1.99
166,0,0,0,1.98
166,0,0.24,0,1.96
166,0,0,0,1.96
166,0,0,0,1.96
166,0,0,0,1.95
166,0,0,0,1.93
166,0,0,0,1.93
166,0,0.07,0,1.93
166,0,0,0,1.92
166,0,0,0,1.93
166,0,0,0,1.95
166,0,0,0,1.96
166,0,0,0,1.96
166,0,0,0,1.96
166,0,0.01,0,1.97
166,0,0.36,0,1.97
166,0,0,0,1.97
166,0,0,0,1.98
166,0,0,0,1.98
166,0,0,0,1.98
166,0,0,0,1.98
167,0,0,0,1.97
167,0,0,0,1.97
167,0,0.18,0,1.97
167,0,0,0,1.97
167,0,0,0,1.97
167,0,0,0,1.97
167,0,0,0,1.97
167,0,0.11,0,1.96
167,0,0,0,1.96
167,0,0,0,1.96
167,0,0,0,1.95
167,0,0.01,0,1.95
167,0,0,0,1.94
167,0,0,0,1.93
167,0,0,0,1.92
167,0,0,0,1.91
167,0,0,0,1.9
167,0,0,0,1.91
167,0,0,0,1.91
167,0,0,0,1.92
167,0,0.05,0,1.93
167,0,0,0,1.94
167,0,0,0,1.95
167,0,0,0,1.95
167,0,0,0,1.96
167,0,0,0,1.96
167,0,0.05,0,1.96
167,0,0,0,1.97
167,0,0,0,1.97
167,0,0,0,1.97
167,0,0,0,1.97
167,0,0,0,1.97
167,0,0,0,1.96
167,0,0,0,1.97
167,0,0.18,0,1.97
168,0,0,0,1.97
168,0,0.27,0,1.97
168,0,0,0,1.97
168,0,0.23,0,1.97
168,0,0.3,0,1.98
168,0,0,0,1.98
168,0,0,0,1.98
168,0,0,0,1.99
168,0,0,0,1.99
168,0,0,0,1.99
168,0,0,0,1.99
168,0,0,0,1.99
168,0,0,0,1.99
168,0,0,0,1.99
168,0,0,0,2
168,0,0,0,2
168,0,0.14,0,1.99
168,0,0,0,2
168,0,0.04,0,1.99
168,0,0,0,2
168,0,0,0,1.99
168,0,0,0,1.99
168,0,0,0,1.99
168,0,0.07,0,2
168,0,0,0,1.99
168,0,0,0,1.98
168,0,0.2,0,1.98
168,0,0,0,1.98
168,0,0,0,1.98
168,0,0,0,1.98
168,0,0,0,1.98
168,0,0,0,1.99
168,0,0.01,0,1.99
168,0,0.15,0,1.99
168,0,0,0,1.99
168,0,0,0,1.99
169,0,0.14,0,1.99
169,0,0,0,1.99
169,0,0,0,1.99
169,0,0.33,0,2
169,0,0.07,0,2
169,0,0.07,0,2
169,0,0,0,2
169,0,0,0,2
169,0,0,0,2
169,0,0,0,2
169,0,0,0,2
169,0,0.3,0,2.01
169,0,0,0,2
169,0,0,0,2.01
169,0,0,0,2.01
169,0,0.15,0,2.01
169,0,0.14,0,2.01
169,0,0.05,0,2
169,0,0,0,2.01
169,0,0,0,2
169,0,0,0,2
169,0,0.32,0,2
169,0,0,0,2
169,0,0,0,2
169,0,0,0,2
169,0,0,0,2
169,0,0.07,0,2
169,0,0,0,2
169,0,0,0,2
169,0,0,0,2
169,0,0,0,2.01
169,0,0,0,2
169,0,0.48,0,2
169,0,0.02,0,2
169,0,0,0,2
169,0,0,0,2.01
170,0,0.14,0,2
170,0,0.08,0,2.01
170,0,0,0,2.01
170,0,0,0,2.01
170,0,0.37,0,2.01
170,0,0,0,2
170,0,0.08,0,2.01
170,0,0,0,2.01
170,0,0.11,0,2.01
170,0,0,0,2.01
170,0,0,0,2.01
170,0,0,0,2.01
170,0,0,0,2.01
170,0,0,0,2.01
170,0,0,0,2.01
170,0,0,0,2.01
170,0,0,0,2.01
170,0,0,0,2.01
170,0,0,0,2.01
170,0,0,0,2.01
170,0,0.02,0,2.01
170,0,0,0,2.01
170,0,0,0,2.01
170,0,0,0,2.01
170,0,0.01,0,2.01
170,0,0,0,2.01
170,0,0.01,0,2.01
170,0,0,0,2.01
170,0,0.17,0,2.01
170,0,0,0,2
170,0,0,0,2.01
170,0,0,0,2.01
170,0,0,0,2.01
170,0,0,0,2.01
170,0,0,0,2.01
171,0,0,0,2.01
171,0,0.14,0,2.01
171,0,0.07,0,2.01
171,0,0,0,2.01
171,0,0,0,2.01
171,0,0.1,0,2.01
171,0,0,0,2.01
171,0,0,0,2.01
171,0,0,0,2.01
171,0,0,0,2.01
171,0,0,0,2.01
171,0,0,0,2.01
171,0,0.31,0,2.01
171,0,0.2,0,2.01
171,0,0.23,0,2.01
171,0,0,0,2.01
171,0,0,0,2.01
171,0,0.18,0,2.01
171,0,0,0,2.01
171,0,0.1,0,2.01
171,0,0.05,0,2.01
171,0,0,0,2.01
171,0,0,0,2.01
171,0,0,0,2.01
171,0,0.05,0,2.01
171,0,0,0,2.01
171,0,0,0,2.01
171,0,0,0,2.01
171,0,0,0,2.01
171,0,0,0,2.01
171,0,0,0,2.01
171,0,0,0,2.01
171,0,0,0,2.01
171,0,0,0,2.01
171,0,0,0,2.01
172,0,0,0,2.01
172,0,0,0,2.01
172,0,0,0,2.01
172,0,0,0,2.01
172,0,0,0,2.01
172,0,0,0,2.01
172,0,0.13,0,2.01
172,0,0,0,2.01
172,0,0.18,0,2.01
172,0,0.08,0,2.01
172,0,0,0,2.01
172,0,0,0,2.01
172,0,0,0,2.01
172,0,0.31,0,2.01
172,0,0,0,2.01
172,0,0.02,0,2.01
172,0,0.04,0,2.01
172,0,0.07,0,2.01
172,0,0,0,2.01
172,0,0.17,0,2.01
172,0,0.11,0,2.01
172,0,0,0,2.01
172,0,0,0,2.01
172,0,0,0,2.01
172,0,0.18,0,2.01
172,0,0,0,2.01
172,0,0,0,2.01
172,0,0,0,2.01
172,0,0,0,2.01
172,0,0,0,2.01
172,0,0,0,2.01
172,0,0,0,2.01
172,0,0,0,2.01
172,0,0.15,0,2.01
172,0,0,0,2.01
172,0,0,0,2.01
173,0,0.07,0,2.01
173,0,0,0,2.01
173,0,0,0,2.01
173,0,0,0,2.01
173,0,0.25,0,2.01
173,0,0,0,2.01
173,0,0,0,2.01
173,0,0.11,0,2.01
173,0,0,0,2.01
173,0,0,0,2.01
173,0,0.21,0,2.01
173,0,0,0,2.01
173,0,0,0,2.01
173,0,0.01,0,2.01
173,0,0,0,2.01
173,0,0,0,2.01
173,0,0,0,2.01
173,0,0,0,2.01
173,0,0,0,2.01
173,0,0,0,2.01
173,0,0.01,0,2.01
173,0,0,0,2.01
173,0,0,0,2.01
173,0,0,0,2.01
173,0,0,0,2.01
173,0,0,0,2.01
173,0,0,0,2.01
173,0,0,0,2
173,0,0,0,2.01
173,0,0,0,2.01
173,0,0,0,2.01
173,0,0,0,2.01
173,0,0,0,2.01
173,0,0,0,2.01
173,0,0,0,2.01
173,0,0,0,2.01
174,0,0,0,2.01
174,0,0,0,2.01
174,0,0.33,0,2.01
174,0,0.17,0,2.01
174,0,0,0,2.01
174,0,0,0,2.01
174,0,0.17,0,2.01
174,0,0.4,0,2
174,0,0.01,0,2.01
174,0,0,0,2.01
174,0,0,0,2.01
174,0,0,0,2.01
174,0,0.05,0,2.01
174,0,0,0,2.01
174,0,0,0,2.01
174,0,0,0,2.01
174,0,0,0,2.01
174,0,0,0,2.01
174,0,0,0,2.01
174,0,0,0,2.01
174,0,0,0,2.01
174,0,0,0,2.01
174,0,0,0,2.01
174,0,0,0,2
174,0,0,0,2.01
174,0,0,0,2.01
174,0,0,0,2.01
174,0,0,0,2.01
174,0,0,0,2.01
174,0,0,0,2.01
174,0,0,0,2.01
174,0,0,0,2
174,0,0,0,2.01
174,0,0,0,2.01
174,0,0,0,2.01
175,0,0,0,2.01
175,0,0,0,2.01
175,0,0,0,2.01
175,0,0.15,0,2.01
175,0,0,0,2.01
175,0,0,0,2.01
175,0,0,0,2.01
175,0,0.04,0,2.01
175,0,0,0,2.01
175,0,0.01,0,2.01
175,0,0.14,0,2.01
175,0,0,0,2.01
175,0,0,0,2.01
175,0,0.04,0,2.01
175,0,0.33,0,2.01
175,0,0.13,0,2.01
175,0,0,0,2.01
175,0,0,0,2.01
175,0,0,0,2.01
175,0,0,0,2.01
175,0,0.04,0,2
175,0,0,0,2.01
175,0,0.01,0,2.01
175,0,0,0,2.01
175,0,0.02,0,2.01
175,0,0,0,2.01
175,0,0,0,2.01
175,0,0,0,2.01
175,0,0,0,2.01
175,0,0,0,2.01
175,0,0,0,2.01
175,0,0,0,2.01
175,0,0,0,2.01
175,0,0,0,2.01
175,0,0,0,2.01
175,0,0.08,0,2.01
176,0,0,0,2.01
176,0,0,0,2.01
176,0,0,0,2.01
176,0,0,0,2.01
176,0,0,0,2.01
176,0,0,0,2.01
176,0,0,0,2.01
176,0,0,0,2.01
176,0,0,0,2.01
176,0,0,0,2.01
176,0,0,0,2.01
176,0,0,0,2.01
176,0,0,0,2.01
176,0,0,0,2.01
176,0,0,0,2.01
